"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.85405432948469,5.80859616521832e-05,0.8784391784415,0.00399751140549536,1.3394739459322,0.0206111912763378,1.04462606799364,0.0056486309739275,1.08249909512712,0.0190801126210644
0.80468284215897,0.000112185936554844,0.825272050266066,0.00679442634890349,1.2802304399478,0.0185962145618261,0.907060230758221,0.00784309740483197,1.06284783391473,0.0174518530044279
0.83092153770177,0.000120545660506745,0.849666087625998,0.00895792819424429,1.5543561967717,0.0199030242754009,0.97692958701196,0.0100718395350635,1.13308906073021,0.0190039370090751
0.83526158816645,4.89068966246515e-05,0.859848564646725,0.00275185141683503,1.3390474659144,0.0189543853374981,1.06018346706456,0.00558351551855913,1.09189521774718,0.0173019213573004
0.90887424174659,3.44608496575604e-05,0.938394589488941,0.00271754089883247,1.256714254523,0.0198058929528955,1.03232707618156,0.00439298420631127,1.07035054792827,0.0182396568429936
0.83325412730827,0.000104315427720916,0.851647222622072,0.00991950743522345,1.3533925730703,0.0200794640141082,0.953094204696868,0.0109725935425173,1.10077237462483,0.0192055885378024
0.82999819090971,6.28999259030434e-05,0.852197796869621,0.00359726734867404,1.5059228886154,0.0193282528520977,0.987458373729539,0.00529852481964611,1.14553967425541,0.0179001388804877
0.84472295839279,0.000106551768873424,0.864871783715591,0.00836895931983488,1.2100689039532,0.0189967103977684,0.984748238900949,0.00938503430445976,1.05965275896888,0.0179832627966133
0.90224834284163,0.000186570929718396,0.917030415092529,0.019173591122786,0.94422973439649,0.0193548928444524,0.926081747872366,0.0193552229287792,0.935133080668729,0.0193550685296596
0.79981757400651,0.000102102247870297,0.818510743947193,0.00819168264021301,1.328160589614,0.0180861032850219,0.95934640601375,0.00921645648824865,1.08170801258698,0.017118311610212
0.90282471106924,0.000313789876889442,0.920420505290273,0.0174246260668777,1.2374764045473,0.0195846791379452,0.929416664267135,0.0176085559010637,1.17996675676547,0.0195217165447259
0.79553653087183,0.000135476907751589,0.811705345549815,0.0121199824731545,1.2191192001242,0.019640281342091,0.898608765099615,0.0130001400794418,1.0621078930796,0.0190049455045588
0.85611360300511,2.28763017550388e-05,0.883048333652406,0.00169023887440406,1.3136295651336,0.0193557643870229,1.06475836023887,0.00401897513951883,1.08484036863825,0.0182818950962027
0.92992694601828,1.74444237180016e-05,0.959765388007292,0.00142776046896517,1.2254200745882,0.0203623165335954,1.07344571531116,0.00336544005741443,1.08718940437374,0.0185483555443717
0.80113176945473,0.000104268582338058,0.819461163343641,0.00856531382586626,1.5100398733724,0.0184765109867987,1.00373035588935,0.00956935841781829,1.10892196850375,0.0175380285590752
0.89806293821594,5.87277380436595e-05,0.92401606219248,0.00407061231097297,1.4152345759295,0.0198967691218446,1.06337108584567,0.00574516883807019,1.12370062580899,0.0183376472331021
0.886016668734,0.000202395387386709,0.899458004948928,0.021226691270678,0.92617608510315,0.0214484243032167,0.908346386133078,0.0214488786160315,0.917234769086209,0.0214486350363462
0.90330319424829,9.6593037794918e-05,0.924395122886295,0.008074826199128,1.5574701559604,0.0186009789626151,0.997724900759107,0.00916462353509271,1.11499713580634,0.0176763600343889
0.87122226298018,0.000139123831028881,0.888165976784378,0.012490044622683,1.4341974686756,0.0204783084583328,0.949778717640277,0.0134420577489283,1.1364911640606,0.0197111707097445
0.90181404072537,8.92460648707124e-05,0.923452728802249,0.00744043294092138,1.5864740461826,0.0190492612737242,1.00215371304253,0.00862769990722977,1.12132669006465,0.0180148279510197
0.91247386143566,0.000186704370911446,0.927760848879356,0.0190273127194561,0.95533332769922,0.0192109614904087,0.936922518465555,0.0192112842713229,0.94608418959377,0.0192111384648088
0.79723455590734,1.92023879439e-05,0.82291445237283,0.00159493620917933,1.3342288336116,0.0194641379802985,1.05333293882107,0.00321670055689753,1.08194791138873,0.0175531802761666
0.91645924215522,5.62234271346157e-05,0.942801394283318,0.00309628175966259,1.2698324095732,0.0193662426936026,1.06869566499158,0.00470363196569198,1.09271551913684,0.0179153691502368
0.80438602312775,1.39659384921251e-05,0.829124668577053,0.00105426969509642,1.3483540728169,0.0199232777340618,1.07523819348023,0.00330685048082732,1.09322281260578,0.018521052592934
0.91179835484648,5.18700152670397e-05,0.939056984849311,0.00412451749488815,1.2322502799427,0.021118149914282,1.05673643042959,0.00562135522139276,1.07730769970151,0.0194184071972805
0.84345202260808,9.65742191215985e-05,0.862241196166046,0.0106951119265417,1.378964950583,0.0181331661850742,0.953021168665656,0.011481604072543,1.11628327992907,0.0174005426480668
0.85886085759944,3.66114607331956e-05,0.881359331083534,0.00119298464043472,1.4273205132063,0.0208708204719475,0.99355692699234,0.00305819378373469,1.08288167217936,0.0189587935963874
0.92860969015202,0.000369857007467173,0.942410777970993,0.0192804269160848,0.97063609018128,0.0195044969241934,0.951712373741488,0.0195047854412617,0.961013971208765,0.0195046765228127
0.80715962109948,9.37556680076486e-05,0.826069927187881,0.0107881583281676,1.0441544585641,0.0195034287610231,1.02598517136933,0.0117432196965548,1.03799145195744,0.0187443161423071
0.85627514819109,3.4542003100878e-05,0.881983185421586,0.00229498058821783,1.3801236525797,0.0191325751739786,1.02963591545186,0.00385280778509247,1.09254812011878,0.0176407555059679
0.8571629603262,0.000363274994346295,0.873201607494028,0.019671057957552,1.0762267937841,0.0208320245651724,0.88176214532145,0.0198945624629378,1.05612218350171,0.0208134126539083
0.79514903212718,9.00337649077116e-05,0.81451909247405,0.00937200395459787,1.0912842196548,0.0200344411346558,1.02241938314051,0.0107553260118888,1.04279110105628,0.018952588100977
0.82670250095459,0.000326540363559972,0.840337634441659,0.0153707265853102,1.5189681647188,0.0186178365660525,0.848632829111644,0.0155720712376085,1.23994777968253,0.0183033461035825
0.91923214411678,1.76624991366585e-05,0.950674265389554,0.00169716761111276,1.1903685229833,0.019180783795101,1.08130638702895,0.00411249639806998,1.09120544038873,0.0184106126587971
0.8651321926766,0.000201473613930216,0.879135367644963,0.0199345944240844,0.90536655876067,0.0201266551353972,0.887810035709136,0.0201269630506862,0.896484703787856,0.0201268208154219
0.8801875258684,0.000197734666295549,0.895447946195178,0.0156592238455111,1.5181191308854,0.0187541431639104,0.919482016198789,0.0160535430709357,1.31220557370345,0.0185949508518719
0.87096163003843,3.671332641942e-05,0.900619753092596,0.0028058156842575,1.3199853245373,0.0211169164998338,1.04348519748107,0.00457878303607408,1.08134769896496,0.0192696140265279
0.79665745584456,0.0002170254973707,0.809656867484852,0.0163752361411169,1.4112263214731,0.0206300880192079,0.823349062772386,0.0166794130500573,1.20236969613781,0.02036645313916
0.81479605801313,0.000173819650276046,0.829713797433362,0.0147284922563445,1.3642926217867,0.0191387804770245,0.875466764253735,0.0150768584779617,1.17217739219678,0.0188825521774752
0.83933030656625,0.000115005749645385,0.857767126306508,0.0120262190470532,1.1226705362313,0.0205277482096654,1.00430157214226,0.0133006016856002,1.03980693737672,0.0198624303090281
0.79329573159484,0.000128561351931701,0.808797402236293,0.0139729920956667,1.33715050501,0.018456759998384,0.889072405148607,0.0146201711262214,1.1404062679382,0.0180682728794632
0.92515205047691,0.000141388034403856,0.942495622430743,0.0155500322949755,1.1924814396445,0.0207717258148572,1.03370086223015,0.0159522669796218,1.14425594900089,0.0206789316353007
0.79667910094657,7.95412098800571e-05,0.815719023511698,0.00744962294840524,1.507139812863,0.0197604220666956,0.951437903007151,0.00867948053123038,1.11758447954813,0.018766675167143
0.79654261607162,3.97377509002733e-06,0.824807249955457,0.000532994212893401,1.1713984726408,0.0209959224459288,1.07919708933336,0.00280574788910218,1.08554106353482,0.0191754044768215
0.90354100766855,0.000208638478760606,0.917821687419529,0.0205837598428267,0.94520441630052,0.0207510839851702,0.926882573752115,0.020751504974208,0.935943461804865,0.0207512789417917
0.92658506070223,0.00012716132962906,0.945590150381903,0.0116466097591563,1.2884619210119,0.0205324629812118,1.00800847271753,0.0125546059811614,1.09126918736001,0.0195816426969684
0.83831115051328,0.000148843386553725,0.857701811174923,0.0139894755165137,1.247464713506,0.0197670651118651,1.00361563608419,0.0147480292358284,1.10084755755464,0.0193180930425935
0.7966291085322,3.70616597865242e-05,0.818901259431315,0.00210451170910399,1.4636079272398,0.0187170395711307,0.982063401852951,0.00371881439390714,1.13553101141738,0.0170374856231718
0.80918069803396,0.00012219220394916,0.825471456540036,0.0156864614321451,1.1108542111453,0.0196491385951311,0.973296937577084,0.0159872719825553,1.08697996329551,0.0196030652609241
0.91555425228458,0.000117004968648084,0.935292772732824,0.0108796955354868,1.2953572568899,0.0202954346604916,1.01130646247593,0.0118259171205251,1.09958063581165,0.0195869564940465
0.82690493960933,0.000257158396870448,0.839448945930594,0.0188509586540965,1.4350172212859,0.0208686414045932,0.86683829022702,0.0192467142088179,1.32564143235264,0.0207896167778821
0.92403132365848,0.00012943426048432,0.942011553781267,0.0150540965039823,1.156517311657,0.0207196525618474,0.994951919162153,0.0157015619980334,1.06621846294046,0.020145347567533
0.83172869588676,0.000337782214912154,0.845003502076261,0.0192924535814382,0.87014991181784,0.0197288480397641,0.85335928189218,0.0197390443327442,0.86171506154165,0.0197307582867123
0.86910593626177,0.000189708017202748,0.884018041443554,0.0181589973417227,1.1489577024427,0.0209659963464114,0.96182349785631,0.0184613173949768,1.11863852393331,0.0209179334566084
0.92648874376643,0.00019565165131789,0.940478876937873,0.0208124214757219,0.96840216782599,0.0210347170510868,0.949755468093962,0.0210351011123444,0.959032061198053,0.0210349142567655
0.80186789975236,0.000111868529637261,0.819800873417097,0.00822427651359144,1.3602964386604,0.0191708811183423,0.939507648160719,0.0093282701031771,1.08578826647562,0.0180885124348075
0.90506434006053,0.000200092425962538,0.919836618009219,0.0191477106963444,0.94721149134563,0.0193580003065452,0.928923689158318,0.0193583184480076,0.938010760324168,0.0193581814514153
0.80493869476252,0.000216936452858705,0.82137919177554,0.00625034654102407,1.2184331431407,0.0196915773835187,0.903386789349461,0.00755384039086167,1.04520327951384,0.0185160643606005
0.93230798330531,3.20833943479462e-06,0.966258697795665,0.000203977083752042,1.0905974828975,0.0194653111491206,1.0770783148443,0.00218464520962259,1.08428293221876,0.01763992274964
0.80844315658372,3.47935923082245e-05,0.836101149651798,0.00165388717059908,1.3664092899966,0.0188554386879456,1.01128986007299,0.00342898210947464,1.09178840517014,0.0172068255117512
0.88014591749009,0.000118689241704575,0.899229974006792,0.00861182481983469,1.5765710347795,0.0203161086771611,0.98202597405882,0.00979403679490969,1.11046461888409,0.0191839619929187
0.8258457149923,6.56188863635625e-05,0.849990617634349,0.00593115221990592,1.3296001990778,0.0183153731005795,1.01973105105445,0.00705608885108917,1.07123680825167,0.0178772806280441
0.82250432996884,0.000199152239550638,0.837337955931547,0.0171721025859646,1.4331814939487,0.0189799148982525,0.864125255448619,0.0175277486039647,1.31138295498924,0.0188888299730993
0.80918798850301,0.000353425084236453,0.821908166004416,0.017553952540807,1.4421106151129,0.0189321922060346,0.83004297160353,0.0178485807301412,1.31602996858979,0.018853626514377
0.82403661358657,0.000200092635932189,0.843331803253646,0.0135837359384576,1.1309347773635,0.0205835491089375,0.926214707591155,0.0142075640149436,1.06562964872248,0.0201603986955847
0.91213206348203,0.000123275837424741,0.92965963731103,0.0108471861909093,1.3284286593749,0.0185921156956939,0.950518957099319,0.011483376708,1.1031022952532,0.0178562120637853
0.8047892323775,3.02753670144733e-05,0.829313635188635,0.00263638803260994,1.3674342511859,0.0200611735606984,1.06515456604691,0.00532420234992626,1.10676294617936,0.018858127294867
0.79910695462849,2.23391788470981e-05,0.823286449530713,0.00164429384408435,1.4098671859946,0.0193353419177963,1.03967957648791,0.00371892248359127,1.0947311368819,0.0177072139576217
0.87973569455605,9.1186542682248e-05,0.902245089440282,0.00519174664076052,1.5068659130286,0.0206804213038679,1.01672819882836,0.00671372025783481,1.13622812070457,0.019336044289476
0.92878999409658,0.000116042734139834,0.948379140718728,0.0118280285195393,1.3905473735885,0.0184990997646022,1.02152553695352,0.0127058238613166,1.15305553954064,0.0179112567082961
0.89711130399116,0.00038380899359417,0.910767152090647,0.0184653038283252,1.2173902477011,0.0196760548662906,0.919734519278357,0.0186754864594378,1.20808395331204,0.0196663693419502
0.79741028191828,5.91795636299337e-05,0.819743640334619,0.00378344990630367,1.4363381438118,0.0187546578262684,1.03883917938044,0.00521801824046789,1.14098844160246,0.0177875861461699
0.88114287035466,0.000317046196651589,0.895142900722728,0.0198368183375105,1.1749888104443,0.0207634852526253,0.903964825345941,0.0202555029509099,1.16606219842405,0.0207556086105967
0.89969581394957,0.000178217222108823,0.914533469044605,0.0190558812120478,0.9419709222974,0.0192459183584104,0.923570225835679,0.0192462566828256,0.932606984114005,0.0192460992099786
0.7995504850877,9.14990711695557e-05,0.81980012268721,0.00607127895985786,1.4758329459918,0.0202100128847035,0.999098826177324,0.00747045824488394,1.17048042157057,0.0190041664189509
0.92203544402797,4.7028514219776e-05,0.948489556908745,0.00272041971102257,1.2871586449717,0.0212598743141991,1.05718702845912,0.00444333578067227,1.08539593554543,0.0196977309729926
0.80512848682601,0.000320976197181583,0.819049004255447,0.0141782915085049,1.4244713629527,0.0198184126363584,0.844925620671707,0.0145092036957971,1.19203436432361,0.019459971905356
0.86850844572122,4.81755021572852e-05,0.892949729654953,0.00270236210117404,1.4213737291434,0.0195654340984037,1.03566564658168,0.00411988603940147,1.1073955181721,0.0179839615206609
0.92104070001458,0.000148626622708598,0.936754280069514,0.0173742102467312,1.2602192181418,0.0211102514623484,0.981808691274974,0.0177020088839964,1.18361702528413,0.0210162725548142
0.85128798540074,8.7129734813031e-05,0.870936973680719,0.00783894928910917,1.570393054846,0.0182597708672916,0.96868183070134,0.00890999632557212,1.11020901369231,0.0172819695296973
0.83227113657127,7.74792429264053e-06,0.861540777854626,0.00099241840015882,1.3812458196454,0.0188078351484858,1.01969322996751,0.00273029538445861,1.09613127402899,0.0171426028952758
0.92238457811349,0.0003882156949513,0.935532175671948,0.0205331660207803,0.9633569098123,0.0207630938022051,0.944763869960006,0.0207634641553618,0.953995566123319,0.0207632891953876
0.81887740115237,0.000313269796787548,0.83291563751215,0.0162610350617265,1.2112310420751,0.02022427839263,0.906663385655135,0.0167033676182249,1.11235373994455,0.0200480593127784
0.80734252783211,3.32509147113564e-05,0.830901707137233,0.00202811341945748,1.368553786482,0.0206218431298733,1.03088799664393,0.00431899985696879,1.0776655603536,0.0185980265759244
